1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9409564324350204,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347435257672734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8954924893008226,0.881270685020685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903956361370745,1.0,1.0,0.9086503583322396,1.0,0.887339985351349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9069854642477527,1.0,1.0,1.0,1.0,0.9509816889718851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9086052071642349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8915293972547006,1.0,1.0,0.9306668481668482,1.0,1.0,1.0,1.0,0.8947206919260972,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8971003171992024,0.9380541634608416,0.9220844793058933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847918744327286,0.9467814253647587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928836374930091,1.0,1.0,1.0,1.0,1.0,0.9339337977319319,1.0,1.0,1.0,1.0,1.0,1.0,0.8422028046844223,0.8863578722793772,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823353189339709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8787547264182327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311152714128905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016559285992058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92149829529545,1.0,1.0,1.0,1.0,0.9557523513672708,1.0,1.0,1.0,1.0,1.0,1.0,0.9505249269067897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9037448662448663,1.0,0.9030112877275607,1.0,0.8572311231537423,1.0,1.0,1.0,0.9361784451458365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924966322847359,0.9232770451770452,0.9061914749414749,0.8942892447436974,0.8953461999856761,1.0,1.0,1.0,0.8897586531825662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8879681913324771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.877818946157762,1.0,1.0,1.0,1.0,1.0,1.0,0.9362282533585351,0.9123419400373735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874415233686067,1.0,1.0,1.0,1.0,0.8573180163083632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999345719413122,1.0,1.0,1.0,1.0,0.8857519318916378,1.0,1.0,1.0,0.9486283643892339,1.0,1.0,1.0,1.0,1.0,0.9167742076596244,0.9020337843035211,0.9669909990802847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9132798037560825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9023633007333988,0.9385884330584086,1.0,1.0,1.0,0.9469452932688227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9072852446681161,1.0,1.0,1.0,1.0,0.9127068193244664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929563785197587,1.0,0.9524807774807774,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8522615842517294,1.0,0.9101750545027709,1.0,0.895730098472034,1.0,0.8546503161262257,1.0,0.9129887183875903,0.8951581105328733,1.0,1.0,1.0,1.0,0.8942202278725244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8729331419455597,1.0,0.9220017685304063,1.0,1.0,1.0,1.0,0.8898286150124385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9547284489558795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007532581230497,1.0,0.8043911638070579,1.0,1.0,1.0,1.0,0.9331784575822731,1.0,1.0,1.0,1.0,1.0,0.9425839828729614,1.0,1.0,1.0,0.877370829986964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8455882169969503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8775756008338729,0.8583121849448281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9137288384358697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099268964538908,1.0,1.0,1.0,1.0,0.9049227112434349,0.929678873884603,0.8804918547455861,0.9458039388594944,1.0,1.0,1.0,0.9460922216970604,0.9136363636363636,0.9590684061634766,1.0,1.0,1.0,0.9329345224634404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9129670778567838,1.0,0.939187630717236,0.9702583096979649,0.9197193495804606,1.0,1.0,1.0,0.9695860010215479,0.9157774170274171,1.0,0.9057552390919739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9663210195997081,0.9574172258983497,1.0,0.8909505203297624,0.944988952020202,1.0,1.0,1.0,0.920382299970121,0.931603939318783,1.0,1.0,0.9322934312064747,0.8936318395793282,1.0,0.9611634700176367,0.9324952284183053,1.0,1.0,1.0,0.9505955587622255,1.0,0.9153125501042167,1.0,0.9166560747157761,1.0,1.0,0.8898746970175542,0.9330423193704444,0.9173795057067116,1.0,0.95436966707128,0.8949021625141028,0.9012891002524583,0.960300766941392,0.9165385741472698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8897750423092889,1.0,1.0,1.0,0.9214336524195679,1.0,0.9635856579318118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727820512820513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999749126534842,1.0,1.0,1.0,1.0,1.0,0.9355274442538594,1.0,1.0,1.0,1.0,0.924562444723735,0.9106980696318931,1.0,1.0,0.9090533577533577,1.0,1.0,0.9321807857670157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9191495171495172,1.0,0.8796643263780519,1.0,0.815258432015658,1.0,1.0,1.0,0.9130236244329382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081462511916113,0.8931871275621276,0.8805355702230703,0.863651425329057,0.8269730407205133,1.0,1.0,1.0,0.9124109520491099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8380115304696015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877818946157762,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9238986535251241,0.8436300105264963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9116920795254129,1.0,1.0,1.0,1.0,0.8193641645831642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978990768490768,1.0,1.0,1.0,1.0,0.8339834378102249,1.0,1.0,1.0,0.947220619755831,1.0,1.0,1.0,1.0,1.0,0.8958232389722774,0.8721868431102453,0.9442547229005562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8804865196829483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8805482269195027,0.8894976810417987,1.0,1.0,1.0,0.9206303077899322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8227167781497416,1.0,1.0,1.0,1.0,0.8828468283155784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122761482526188,1.0,0.9328864235114235,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.939724620297777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9450192568124116,1.0,1.0,1.0,1.0,0.9193570230025339,0.9264362680969824,0.87924792621908,0.9207360722066604,1.0,1.0,1.0,0.9326214007895043,0.9559797190656566,0.970921035846409,1.0,1.0,1.0,0.946074435514734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9579867919389978,1.0,0.9268429666316991,0.9744734873097446,0.9179650442150442,1.0,1.0,1.0,0.9736618985672016,0.9240893847936101,1.0,0.9376838424546313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9663210195997081,1.0,0.0,0.9171905435514307,1.0,0.939217760188155,0.957907915413212,1.0,1.0,1.0,0.9422632927105127,0.9222954002389486,1.0,1.0,0.8963186866181658,0.9376287752042279,1.0,0.9322395600431315,0.9493888199955908,1.0,1.0,1.0,0.9390140712914685,1.0,0.9659936686539022,1.0,0.9411891485420897,1.0,1.0,0.9270238633766031,0.9354248925677497,0.9201319307473154,1.0,0.9503042722305017,0.9323779923779923,0.9209004805608908,0.9273929162235613,0.9518040293040293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9423209561602419,1.0,1.0,1.0,0.934406234355214,1.0,0.954427711334491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859221757526843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433955627705628,1.0,1.0,1.0,1.0,1.0,0.9251986531986532,1.0,1.0,1.0,1.0,0.9586106902356902,0.9446721670585307,1.0,1.0,0.9565024389651255,1.0,1.0,0.9582959254550164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9335859928115363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9274502361835695,1.0,1.0,1.0,1.0,0.8762198893412516,0.8572242882810516,0.8962390717747861,0.9656121444468903,1.0,1.0,1.0,0.9137456772618063,0.9069646771139308,0.9394884255178373,1.0,1.0,1.0,0.9472175840361425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9251369025174172,1.0,0.9022153228770876,0.936255298819954,0.9268607239019881,1.0,1.0,1.0,0.9700907006099314,0.8844871453456788,1.0,0.9121198686027118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9574172258983497,1.0,0.9171905435514307,0.0,1.0,0.8955326382899476,0.9561052836052836,1.0,1.0,1.0,0.9190858004256697,0.9190365830750445,1.0,1.0,0.8952661921411922,0.8897737705140979,1.0,0.9187204701616466,0.9035933847120822,1.0,1.0,1.0,0.9171608577674755,1.0,0.9455957908578876,1.0,0.9319031881966665,1.0,1.0,0.8955045179835095,0.9576180476163765,0.8764561945320226,1.0,0.9529691226282135,0.9468489856242613,0.8714088079605651,0.9378005614315138,0.911283234714004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984738631217505,1.0,1.0,1.0,0.9219547086511373,1.0,0.9323540553253669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624469445898017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9549791022469594,1.0,1.0,1.0,1.0,1.0,0.953825082638642,1.0,1.0,1.0,1.0,0.9478060197278271,0.9120792927826176,1.0,1.0,0.935234099875663,1.0,1.0,0.9450479999912587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9562062681133827,1.0,1.0,1.0,1.0,0.9347435257672734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94315041002541,0.9220005431810987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327542344712675,1.0,1.0,0.9672098123437409,1.0,0.9282885583098431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9225134205568988,1.0,1.0,1.0,1.0,0.9465456674473068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484161458701004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122569984556286,1.0,1.0,0.9421296296296297,1.0,1.0,1.0,1.0,0.9510803111784463,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8678809119288153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8639072158171502,1.0,1.0,1.0,1.0,0.7909324691135847,0.8421210124455679,0.8565708999417996,0.9595825193325194,1.0,1.0,1.0,0.9160812667039171,0.88191918967017,0.9029493918498369,1.0,1.0,1.0,0.8761849267436563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461622447417901,1.0,0.8794030647725732,0.948966951204206,0.8574562605490914,1.0,1.0,1.0,0.9311386224189372,0.8374667744352066,1.0,0.8631059537567835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909505203297624,1.0,0.939217760188155,0.8955326382899476,1.0,0.0,0.9561174074893115,1.0,1.0,1.0,0.8604868738482183,0.9010221215750062,1.0,1.0,0.878935228249077,0.8223230613499903,1.0,0.9328788924272118,0.8790438506675475,1.0,1.0,1.0,0.8295781929710501,1.0,0.9211873035160574,1.0,0.8970604842234744,1.0,1.0,0.8216406722982486,0.9236234408990819,0.8607792556875826,1.0,0.9028410540595415,0.8947971253892306,0.7892772159507324,0.9300728695742956,0.9224252871311694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8185600994961771,1.0,1.0,1.0,0.849665877309662,1.0,0.9257720481127721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9393830665547079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8735804223605708,1.0,1.0,1.0,1.0,1.0,0.9600939258272592,1.0,1.0,1.0,1.0,0.8979583309599757,0.8887441486436585,1.0,1.0,0.8968067828126598,1.0,1.0,0.8877686784964746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9649092750283227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075960745603603,1.0,1.0,1.0,1.0,0.9531327361722098,0.9466086248694945,0.9517393453107739,0.979448051948052,1.0,1.0,1.0,0.950452120739006,0.9222042324224864,0.9575515666335979,1.0,1.0,1.0,0.9705196525968585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9562519130700949,1.0,0.9299748380477547,0.9747339466089466,0.9580158183567274,1.0,1.0,1.0,0.952363925650216,0.9443134106296907,1.0,0.960852251156873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944988952020202,1.0,0.957907915413212,0.9561052836052836,1.0,0.9561174074893115,0.0,1.0,1.0,1.0,0.9338243576489845,0.9365823412698413,1.0,1.0,0.9404521404521404,0.9597685882192925,1.0,0.9503071563677624,0.9527319241604956,1.0,1.0,1.0,0.940736161986162,1.0,0.9454069200779727,1.0,0.9663279920742607,1.0,1.0,0.9179728946852235,0.962459935897436,0.9285104233798264,1.0,0.9423275100734118,0.9555929766750663,0.9488958193331419,0.9336773913468829,0.9479502688172043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9390170813146166,1.0,1.0,1.0,0.9646706091248345,1.0,0.9569042994042994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9766183694872219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9409148301193756,1.0,1.0,1.0,1.0,1.0,0.9856619769119769,1.0,1.0,1.0,1.0,0.9674402356902357,0.9497978872978873,1.0,1.0,0.9575884262796027,1.0,1.0,0.9496512629161883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9448347165654858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9766240964304345,0.9930851063829788,0.9747442342238261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9490424359068427,0.9488404010519396,1.0,1.0,0.9658665895508001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9393124622291289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9459545855379189,1.0,0.9629491341991342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9596324067357187,0.9626419201940035,1.0,1.0,1.0,0.9598709578217774,1.0,1.0,0.9658724757295538,0.9577373799572075,0.974782109900635,1.0,0.9570625201789585,0.9695467127285309,0.9355719897386564,1.0,0.9752967812394042,1.0,0.9671819767435439,0.9415779514752117,1.0,1.0,1.0,0.970543930438544,1.0,1.0,1.0,0.9682098765432099,1.0,1.0,1.0,0.9747341136230026,0.9559071582177643,1.0,1.0,1.0,1.0,1.0,0.9594239828366813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9431938910497939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767672231614539,0.9924242424242424,0.9609126176586494,1.0,1.0,1.0,0.9774276859504132,1.0,0.9828960905349794,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9184252387823817,1.0,0.9079349534444812,1.0,0.8985547328976816,1.0,1.0,1.0,0.9344073855437491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9226498857268088,0.9177397388935851,0.9677898522076605,0.8987117552334943,0.8965175164962317,1.0,1.0,1.0,0.8969005725457339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9282207059461962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362282533585351,1.0,1.0,0.9238986535251241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9071641644088827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9474128540305011,1.0,1.0,1.0,1.0,0.9230577947808986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9054586385836386,1.0,1.0,1.0,1.0,0.9100236395727882,1.0,1.0,1.0,0.967279226505417,1.0,1.0,1.0,1.0,1.0,0.9099847374847375,0.8902871556170167,0.9205230611014193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345277959668716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9206871058925854,0.9029082094222939,1.0,1.0,1.0,0.9587814723590585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175300452633786,1.0,1.0,1.0,1.0,0.9190951464760988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047017399556462,1.0,0.9416104133961277,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9065485638699924,1.0,0.9212861699054682,1.0,0.8825570752472359,1.0,1.0,1.0,0.9238486966577734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9273285534401752,0.875787436552721,0.8756034460792864,0.8907625192931781,0.855428325181742,1.0,1.0,1.0,0.9166400741944658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8356426263460578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9123419400373735,1.0,1.0,0.8436300105264963,1.0,1.0,1.0,1.0,1.0,1.0,0.9071641644088827,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9151187531243937,1.0,1.0,1.0,1.0,0.8436928495186592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9128432276858126,1.0,1.0,1.0,1.0,0.809175850355546,1.0,1.0,1.0,0.9628109311357393,1.0,1.0,1.0,1.0,1.0,0.9014198208744777,0.8868721447500196,0.9363906067477497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9152040970974795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8733652063915223,0.8835020947000114,1.0,1.0,1.0,0.9588986748545573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8391749227728229,1.0,1.0,1.0,1.0,0.9017388521064992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9103120118745118,1.0,0.9410417816582201,1.0,1.0
