1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7537803862803862,1.0,0.6940481557121363,1.0,0.6338115588115589,1.0,1.0,1.0,0.7893740719827677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7427906209596351,0.7640647130647131,0.6848417348417348,0.6595919557929362,0.6480115758424582,1.0,1.0,1.0,0.6876608093999397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6624951529951532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5977297852297853,1.0,1.0,1.0,1.0,1.0,1.0,0.7834542609190496,0.6842317576644203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7032242063492063,1.0,1.0,1.0,1.0,0.5919603824538036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7482978679363483,1.0,1.0,1.0,1.0,0.5805468765170827,1.0,1.0,1.0,0.817437313089487,1.0,1.0,1.0,1.0,1.0,0.7590768028268029,0.608407170907171,0.8173935588221303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6765930531868263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.650983201983202,0.6529631679141483,1.0,1.0,1.0,0.8339731347084288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6792449757381884,1.0,1.0,1.0,1.0,0.7492677947110424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6827497619751142,1.0,0.830025905025905,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5936556805122983,1.0,0.7176598895776978,1.0,0.7461263674498969,1.0,0.5641953287725348,1.0,0.7562779730789401,0.7505103666868372,1.0,1.0,1.0,1.0,0.6503746891035367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6788499027309978,1.0,0.7781411378160604,1.0,1.0,1.0,1.0,0.687476249240955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7758838769255436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7329112823904491,1.0,0.5151136245533334,1.0,1.0,1.0,1.0,0.7113081274845982,1.0,1.0,1.0,1.0,1.0,0.7879351743935077,1.0,1.0,1.0,0.6359392082353219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5376195323853993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6622735593323827,0.647391396443254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7542722902097903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7504049312671391,1.0,1.0,1.0,1.0,0.7521851503759399,0.783381549006549,0.6897031036956411,0.850029394473839,1.0,1.0,1.0,0.8409291425420458,0.788069548296821,0.8368965932346214,1.0,1.0,1.0,0.745099717860912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7887488328664799,1.0,0.8035471472971474,0.8684785042543663,0.8020923520923522,1.0,1.0,1.0,0.8599358107170607,0.7236344537815126,1.0,0.7694825016253587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8256342473555588,0.8461278405527748,1.0,0.7601098426041865,0.8435961174242425,1.0,1.0,1.0,0.7760761837812377,0.8464657738095238,1.0,1.0,0.826212434908087,0.765942276901181,1.0,0.8561718668949061,0.7837958622574007,1.0,1.0,1.0,0.7684811854811855,1.0,0.8224699374699375,1.0,0.7368588708140946,1.0,1.0,0.7365120615120615,0.7579222860472861,0.7563060713796008,1.0,0.8430213156019608,0.746441659501361,0.7353814115177751,0.83544987998113,0.8327995675821763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7445736911490337,1.0,1.0,1.0,0.788948766413555,1.0,0.8195342264573033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964478256785949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.745257203114346,1.0,1.0,1.0,1.0,1.0,0.856789594053745,1.0,1.0,1.0,1.0,0.7839151887538984,0.7588580129021305,1.0,1.0,0.745006105006105,1.0,1.0,0.7360291223927589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7763887963887964,1.0,0.6605673999203412,1.0,0.5644166019166021,1.0,1.0,1.0,0.800669449598021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7637209281946122,0.7449476574476573,0.6985312922812923,0.65187691096782,0.5863792498351321,1.0,1.0,1.0,0.7182066807066807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.614178274211169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5977297852297853,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7913343693343694,0.615350730247598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7023852813852816,1.0,1.0,1.0,1.0,0.5733713403920377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7162131017131017,1.0,1.0,1.0,1.0,0.5821698819092713,1.0,1.0,1.0,0.8283870276828024,1.0,1.0,1.0,1.0,1.0,0.7387727512727512,0.6471097615834457,0.793924247049247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6785097597597598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6205731243546369,0.6397166426578191,1.0,1.0,1.0,0.8196684379782971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5420433817194952,1.0,1.0,1.0,1.0,0.754946404946405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.728946312946313,1.0,0.8066424566424566,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7950204813108039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7788639601139601,1.0,1.0,1.0,1.0,0.7671569949240227,0.763971742543171,0.7220335647258723,0.7930672268907563,1.0,1.0,1.0,0.7961729362591432,0.8138928345959595,0.8516087146684161,1.0,1.0,1.0,0.7564840632004811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8258870214752567,1.0,0.7750677139761647,0.8836516797043112,0.7910309308746809,1.0,1.0,1.0,0.8608902881630154,0.7790541227160945,1.0,0.8106143856143856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8256342473555588,1.0,0.0,0.7622279602118313,1.0,0.7457774316326948,0.8533623156504513,1.0,1.0,1.0,0.8699907935202053,0.799910394265233,1.0,1.0,0.6952566964285715,0.7979996529292304,1.0,0.7955466755466756,0.8321180555555555,1.0,1.0,1.0,0.7774476664887624,1.0,0.8302952254348066,1.0,0.7558066933066934,1.0,1.0,0.7655708066666971,0.8240792716983193,0.7240668732976426,1.0,0.848642750691931,0.7800555000555001,0.7695782975194739,0.8020264681555005,0.8271611721611722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7731967635539064,1.0,1.0,1.0,0.7924122306265163,1.0,0.8235343752292905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8653740797808595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8105218855218855,1.0,1.0,1.0,1.0,1.0,0.7891919191919192,1.0,1.0,1.0,1.0,0.7948737373737373,0.7925395311758947,1.0,1.0,0.8332066772365281,1.0,1.0,0.8223516382607292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8190109608587869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7500429385429386,1.0,1.0,1.0,1.0,0.7050440770100214,0.6635957842479581,0.6936647875933589,0.8888534252941033,1.0,1.0,1.0,0.7674219597606695,0.768652864548387,0.7962276897938663,1.0,1.0,1.0,0.7954166956412628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7878321433468491,1.0,0.7386730982319218,0.8349966125828194,0.7775105686431412,1.0,1.0,1.0,0.8440332744178898,0.6808689423436731,1.0,0.7309581962155491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461278405527748,1.0,0.7622279602118313,0.0,1.0,0.7647197243403668,0.8394638430352717,1.0,1.0,1.0,0.769622137575569,0.7921329952099183,1.0,1.0,0.7242447367447368,0.7205507455507456,1.0,0.7642490189549013,0.7658893394187511,1.0,1.0,1.0,0.7695597989715637,1.0,0.8323965461062235,1.0,0.7711718635631679,1.0,1.0,0.7419461081225787,0.8100390820310607,0.7098479620218752,1.0,0.8381722233994962,0.8144307285851403,0.6806262040400193,0.8068461080365843,0.7693613224382454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323062696302133,1.0,1.0,1.0,0.7886765615337044,1.0,0.7696070778037991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8132170739313596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7985910121624407,1.0,1.0,1.0,1.0,1.0,0.8477208290767613,1.0,1.0,1.0,1.0,0.8142653222198677,0.7705418622298418,1.0,1.0,0.8045909806779372,1.0,1.0,0.8034914018136885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8001848320030138,1.0,1.0,1.0,1.0,0.7696846832716397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8012278074778074,0.8279566498316498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.787373816659531,1.0,1.0,0.8163088697017269,1.0,0.7524496568614216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7637984398853964,1.0,1.0,1.0,1.0,0.8168032786885245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7901146584245176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7600228728653387,1.0,1.0,0.8583786848072562,1.0,1.0,1.0,1.0,0.8078155884763459,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6762074634172157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5660475029172508,1.0,1.0,1.0,1.0,0.5225295172663595,0.6043595651944602,0.5548983728260044,0.8555005365005365,1.0,1.0,1.0,0.7793717247664615,0.6813629638335522,0.7262395305932459,1.0,1.0,1.0,0.6007363904178309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6363289668484473,1.0,0.6359257231558051,0.8774652645829116,0.6803756775989749,1.0,1.0,1.0,0.75739954275171,0.6116925801895243,1.0,0.6242037643288095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7601098426041865,1.0,0.7457774316326948,0.7647197243403668,1.0,0.0,0.7735715877259995,1.0,1.0,1.0,0.6654107738666564,0.7458830521330522,1.0,1.0,0.6976365549844703,0.5807314682601161,1.0,0.6964172732029874,0.7004589829794594,1.0,1.0,1.0,0.5351279533689036,1.0,0.7817662052859422,1.0,0.6670117192176017,1.0,1.0,0.5602888073290155,0.7261481573981574,0.6143735223536999,1.0,0.7525001842228732,0.6691366199589884,0.5441426870626032,0.7352843836589966,0.7241395859042917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5819032180189598,1.0,1.0,1.0,0.5841347505308543,1.0,0.7226844397432632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80980905500577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6655300327378249,1.0,1.0,1.0,1.0,1.0,0.8739261109261109,1.0,1.0,1.0,1.0,0.7194721397024029,0.66161685699921,1.0,1.0,0.7066743558832165,1.0,1.0,0.6475303205566365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8376137530899436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7429760771310068,1.0,1.0,1.0,1.0,0.8000030242661822,0.814902006206354,0.7809528170242456,0.9003607503607504,1.0,1.0,1.0,0.822599531615925,0.7968986921367873,0.778875248015873,1.0,1.0,1.0,0.8211004885637239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7776228191000918,1.0,0.8042514584181251,0.8856215213358071,0.8369933097205825,1.0,1.0,1.0,0.8185474471764795,0.8302880356318634,1.0,0.7994951943481354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8435961174242425,1.0,0.8533623156504513,0.8394638430352717,1.0,0.7735715877259995,0.0,1.0,1.0,1.0,0.7517065645796989,0.8238839285714286,1.0,1.0,0.8037578162578163,0.8348640209555702,1.0,0.7881850052304599,0.749036149036149,1.0,1.0,1.0,0.7754045584045585,1.0,0.798078529657477,1.0,0.8273195709762875,1.0,1.0,0.8146501139651825,0.8382011217948717,0.8126974807944958,1.0,0.83760378965297,0.8376031099911697,0.8190390078472584,0.7602290365002229,0.7754992319508449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7806281941845322,1.0,1.0,1.0,0.8204070577310013,1.0,0.8319965682465682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8289345445083149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7972151165332984,1.0,1.0,1.0,1.0,1.0,0.9051948051948052,1.0,1.0,1.0,1.0,0.8043434343434344,0.818444055944056,1.0,1.0,0.8641110115374822,1.0,1.0,0.8240035254960629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7834468096006557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8619941873463,0.9273049645390071,0.8595972281686567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8841009273212663,0.8370846247769325,1.0,1.0,0.8871345029239766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8434203142536476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8013668430335097,1.0,0.8548674242424242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8442624153048028,0.83857558336725,1.0,1.0,1.0,0.8592287039008351,1.0,1.0,0.8017515051997811,0.8342899437727025,0.8465073617729456,1.0,0.8685435568997213,0.8606357606357606,0.810107881536453,1.0,0.8413656471033519,1.0,0.8556454118021283,0.8248017203496656,1.0,1.0,1.0,0.8806176519291273,1.0,1.0,1.0,0.8751028806584362,1.0,1.0,1.0,0.8969679791108363,0.8259327372963736,1.0,1.0,1.0,1.0,1.0,0.8467188895760325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8191491571699905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8623062834601296,0.928030303030303,0.8017971006066245,1.0,1.0,1.0,0.8816574839302111,1.0,0.9057172251616696,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7423692709406995,1.0,0.7912757844199435,1.0,0.7697294514602206,1.0,1.0,1.0,0.8568001443001443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7856898656898657,0.7815910585141355,0.8305230560468272,0.7021394064872325,0.7159330478602925,1.0,1.0,1.0,0.7148466229111392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7798696532225944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7834542609190496,1.0,1.0,0.7913343693343694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.740644332193628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7861111111111111,1.0,1.0,1.0,1.0,0.7614251761310584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7566361416361416,1.0,1.0,1.0,1.0,0.7432619399434415,1.0,1.0,1.0,0.9005416981607458,1.0,1.0,1.0,1.0,1.0,0.7868914418914419,0.7846646023729358,0.8353330748853137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8026159857882547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7795815295815296,0.7655073213171805,1.0,1.0,1.0,0.8569376026272578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7623521663521664,1.0,1.0,1.0,1.0,0.8275613275613276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8002103365384615,1.0,0.8555311355311355,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7525091575091575,1.0,0.6969527567948621,1.0,0.5993591438768489,1.0,1.0,1.0,0.8258698070317789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7402676979882863,0.6794946481007861,0.6785878710458542,0.6702758808923193,0.5876968602093867,1.0,1.0,1.0,0.7211629090758825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.599908592496828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6842317576644203,1.0,1.0,0.615350730247598,1.0,1.0,1.0,1.0,1.0,1.0,0.740644332193628,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7219143377886326,1.0,1.0,1.0,1.0,0.5798868656370517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7250135749825064,1.0,1.0,1.0,1.0,0.5733807393443617,1.0,1.0,1.0,0.8403312752417612,1.0,1.0,1.0,1.0,1.0,0.7383383024927143,0.6789295327995017,0.758001443001443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7070697607462314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.599101893838736,0.6253108190608191,1.0,1.0,1.0,0.8566756772639126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.597446850715956,1.0,1.0,1.0,1.0,0.7206601201086495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7793914793914793,1.0,0.8205448090722063,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7630148411838553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6974412381652201,1.0,1.0,1.0,1.0,0.7138071966656832,0.6956695526695529,0.725785526607895,0.9185399159663865,1.0,1.0,1.0,0.7900257678829108,0.7379912911162911,0.7364512471655329,1.0,1.0,1.0,0.7178118053118054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267868847086583,1.0,0.7592072609929752,0.8771120293847566,0.7724658522603728,1.0,1.0,1.0,0.8612559742994526,0.7110348286044881,1.0,0.7081209651368965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7760761837812377,1.0,0.8699907935202053,0.769622137575569,1.0,0.6654107738666564,0.7517065645796989,1.0,1.0,1.0,0.0,0.8111219830397913,1.0,1.0,0.7062564587212474,0.7440376681282255,1.0,0.7444775658010953,0.7483362123987125,1.0,1.0,1.0,0.7076502311032487,1.0,0.8170252949664714,1.0,0.7118155709705006,1.0,1.0,0.717784512496051,0.8093654609279609,0.698298904292055,1.0,0.8046040111257502,0.7680941358024692,0.6843809315684315,0.7329854432466372,0.7286681514942386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6972041666846862,1.0,1.0,1.0,0.7241743271348534,1.0,0.7839183435612007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8049458874458875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7414520539520539,1.0,1.0,1.0,1.0,1.0,0.887586235313508,1.0,1.0,1.0,1.0,0.7948687299433568,0.7642657020720747,1.0,1.0,0.8038946326291527,1.0,1.0,0.7338305650805651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7241782908449576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7409565472065472,1.0,1.0,1.0,1.0,0.7504573662257309,0.7972751322751324,0.7269412552021248,0.8196649029982364,1.0,1.0,1.0,0.8353282289849454,0.8465893175452,0.8350387937344459,1.0,1.0,1.0,0.6892238736290537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7486785758524889,1.0,0.7804977867477867,0.8423371647509579,0.7515274408131551,1.0,1.0,1.0,0.8321062515915457,0.7042014346362173,1.0,0.816855425482186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8464657738095238,1.0,0.799910394265233,0.7921329952099183,1.0,0.7458830521330522,0.8238839285714286,1.0,1.0,1.0,0.8111219830397913,0.0,1.0,1.0,0.7979657218787654,0.7299726486346205,1.0,0.7486219732648305,0.762227713364077,1.0,1.0,1.0,0.7448705573705574,1.0,0.7781874039938557,1.0,0.7278143084113233,1.0,1.0,0.7201936576936576,0.7854190254190254,0.773192204620776,1.0,0.8402855850617045,0.7938264633916807,0.7455958003035925,0.7894605394605394,0.8403129479216436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7024746771225645,1.0,1.0,1.0,0.7902103527103527,1.0,0.8178094392380107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7896445084969674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8277667548500882,1.0,1.0,1.0,1.0,1.0,0.8550242130750605,1.0,1.0,1.0,1.0,0.7509769352511289,0.8046322808646752,1.0,1.0,0.800539844770614,1.0,1.0,0.7518793809838586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
