1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947038831572346,1.0,0.0,1.0,0.9325355200355201,1.0,0.8958924035451415,1.0,0.9345819328241204,0.9323959415377325,1.0,1.0,1.0,1.0,0.9575945703439309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8911656519533232,1.0,0.9426670551670552,1.0,1.0,1.0,1.0,0.9011747122141144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9065051330524556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9425818686474424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9291722300996494,1.0,0.9105401290351949,1.0,1.0,1.0,1.0,0.9661762499653125,1.0,1.0,1.0,1.0,1.0,0.9463429417058449,1.0,1.0,1.0,0.9503525751765188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9269978625770325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9178034023142719,0.9198266264478757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9092005158353516,1.0,0.8640701644500653,1.0,0.0,1.0,1.0,1.0,0.933295591528288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8862973217168423,0.9005259197342849,0.8808683008311492,0.8341790772045675,0.8006578105118048,1.0,1.0,1.0,0.8990965522548491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8278525079250253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8408379445730637,1.0,1.0,0.8032385381023817,1.0,1.0,1.0,1.0,1.0,1.0,0.8950853781783269,0.8544381953454613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939475211679159,1.0,1.0,1.0,1.0,0.7767386788080516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8650264222743583,1.0,1.0,1.0,1.0,0.7692754929567321,1.0,1.0,1.0,0.9160021255280808,1.0,1.0,1.0,1.0,1.0,0.9002410614592797,0.8309762066336742,0.9199768578261225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8445829426178111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8822243385408929,0.8661737147011914,1.0,1.0,1.0,0.9596220594740331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8432180525286632,1.0,1.0,1.0,1.0,0.9136085318328191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8677710806165151,1.0,0.9252420930598378,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878486617879475,1.0,0.9325355200355201,1.0,0.0,1.0,0.9005248045011978,1.0,0.8685609673890924,0.9149190148087207,1.0,1.0,1.0,1.0,0.8993748475089055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998255058614648,1.0,0.917690794448607,1.0,1.0,1.0,1.0,0.9056810601949491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914098788055145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9258617724867725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153381063381063,1.0,0.8825539448192163,1.0,1.0,1.0,1.0,0.9470708131737544,1.0,1.0,1.0,1.0,1.0,0.9636498178506375,1.0,1.0,1.0,0.9393030083655084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9136599212800893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8865727049366755,0.871075224526717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8717409677249343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.807954572489967,0.8112052164585078,0.8091935433847198,0.9483307250912885,1.0,1.0,1.0,0.9438659563659564,0.8571332537401778,0.8938475641642308,1.0,1.0,1.0,0.8494881205587577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8491024116855819,1.0,0.8511990804515146,0.9544378981358148,0.8678453931430122,1.0,1.0,1.0,0.9453385576245166,0.8127615030258617,1.0,0.8525538358530802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9050866498529673,1.0,0.925274301315968,0.9037889036889037,1.0,0.8399059511316004,0.8905786157169457,1.0,1.0,1.0,0.8671958874498737,0.9211233817851465,1.0,1.0,0.8913089789399313,0.8013612316182346,1.0,0.8998446749329102,0.8607989206966338,1.0,1.0,1.0,0.8586151373560655,1.0,0.911017566966641,1.0,0.8663175520712285,1.0,1.0,0.8351904403032222,0.9231446104952721,0.8417353659683169,1.0,0.9364727219990377,0.8692949249383073,0.7918488197940098,0.8867815032373564,0.9173616087616088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456086317435001,1.0,1.0,1.0,0.8642888055628928,1.0,0.8968861124964411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9536650455400455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8585630775809348,1.0,1.0,1.0,1.0,1.0,0.9701028431662234,1.0,1.0,1.0,1.0,0.9185955397342384,0.8374641835712098,1.0,1.0,0.795192725955216,1.0,1.0,0.8710178856070799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8830610729580722,1.0,0.8958924035451415,1.0,0.9005248045011978,1.0,0.0,1.0,0.92532249832872,0.8746319413471214,1.0,1.0,1.0,1.0,0.9122847786426854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8289106771507968,1.0,0.8825426386479018,1.0,1.0,1.0,1.0,0.8989114166847806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8260338444307098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9148766779439048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8906052151517377,1.0,0.8168828467980004,1.0,1.0,1.0,1.0,0.9266601798310741,1.0,1.0,1.0,1.0,1.0,0.9440629522226744,1.0,1.0,1.0,0.9151856117058322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8712755513278766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8452720132606975,0.893758643058363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767039635991249,1.0,0.9530331419466626,1.0,0.933295591528288,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305213608492297,0.959557945041816,0.9161836620169953,0.9331890191738677,0.9482427349697087,1.0,1.0,1.0,0.9496581196581196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230073299716157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330839651491826,1.0,1.0,0.905161127582346,1.0,1.0,1.0,1.0,1.0,1.0,0.9289600550964188,0.9056940581588468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9672924297924298,1.0,1.0,1.0,1.0,0.9396566263152801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9335622486832165,1.0,1.0,1.0,1.0,0.9406825728193375,1.0,1.0,1.0,0.9251153039832285,1.0,1.0,1.0,1.0,1.0,0.970813291646625,0.9351955165335447,0.9558309523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9493561883442836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92734385420835,0.9396629534887111,1.0,1.0,1.0,0.9683455433455433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441741936580489,1.0,1.0,1.0,1.0,0.9573859892312273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9521805355138688,1.0,0.943146122882965,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9184012974505932,1.0,0.9345819328241204,1.0,0.8685609673890924,1.0,0.92532249832872,1.0,0.0,0.864484972492785,1.0,1.0,1.0,1.0,0.9452851295242599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9276963584255251,1.0,0.9517876273558091,1.0,1.0,1.0,1.0,0.9281934483427021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9050685183441025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945461729889696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9385753818130868,1.0,0.9302027075872287,1.0,1.0,1.0,1.0,0.9294623154623154,1.0,1.0,1.0,1.0,1.0,0.9677191840277778,1.0,1.0,1.0,0.9485715582529308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9116136939252101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9034264450309226,0.9264364661103792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930403657189372,1.0,0.9323959415377325,1.0,0.9149190148087207,1.0,0.8746319413471214,1.0,0.864484972492785,0.0,1.0,1.0,1.0,1.0,0.9428042075247044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896027553927554,1.0,0.9491726971204584,1.0,1.0,1.0,1.0,0.9181331805607168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8782994642102802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9256065260903971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9289769908910535,1.0,0.8912716137109842,1.0,1.0,1.0,1.0,0.9279977007638072,1.0,1.0,1.0,1.0,1.0,0.9293213432326336,1.0,1.0,1.0,0.936413514006469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8906871885495075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9190852441209585,0.9074595722483046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.873012863791695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.807954572489967,1.0,1.0,1.0,1.0,0.0,0.8349950440865433,0.8002871673511208,0.9576611702138018,1.0,1.0,1.0,0.9062546884421885,0.86789549370806,0.8954580982990074,1.0,1.0,1.0,0.8684947263062588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8596181518097104,1.0,0.8238536596562761,0.9469214985662354,0.8377438052688053,1.0,1.0,1.0,0.9332823120224334,0.8118514752706831,1.0,0.8290337548616961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8880240382789725,1.0,0.909357424121356,0.8535318702739756,1.0,0.7665409121396928,0.9258788501946397,1.0,1.0,1.0,0.8721386419161431,0.8888772349874134,1.0,1.0,0.8592519414065467,0.7941555179675392,1.0,0.8944731672466967,0.8326251512918212,1.0,1.0,1.0,0.815577696890722,1.0,0.9112035081272831,1.0,0.8579368982734837,1.0,1.0,0.7969174153050003,0.903101501258364,0.8202537550226405,1.0,0.8804790677382746,0.862463751390222,0.7379927242591717,0.9216030625076678,0.886361012703019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8129872974157903,1.0,1.0,1.0,0.834249848022917,1.0,0.9081289779398332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9392884266944417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8774137506576893,1.0,1.0,1.0,1.0,1.0,0.9517841402709823,1.0,1.0,1.0,1.0,0.9158989622450495,0.8492035872083381,1.0,1.0,0.8471345034496309,1.0,1.0,0.8333701746874518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8871994318450949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112052164585078,1.0,1.0,1.0,1.0,0.8349950440865433,0.0,0.8518319944285018,0.9590916753230186,1.0,1.0,1.0,0.9302900883335666,0.8768645502101384,0.8871367630450417,1.0,1.0,1.0,0.8584779485692727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8757027655985989,1.0,0.8598026366800554,0.9324239400731938,0.8518061825740397,1.0,1.0,1.0,0.9312335567482626,0.8333405611608673,1.0,0.8620288883805841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9251556844004761,1.0,0.9051690868655154,0.8405986411602353,1.0,0.8258398402323315,0.9389881656186004,1.0,1.0,1.0,0.8788379003063214,0.9067301587301587,1.0,1.0,0.8569204287775716,0.8175545003314948,1.0,0.9328719570039015,0.8662597514914046,1.0,1.0,1.0,0.870575583868582,1.0,0.9150575305626456,1.0,0.8616906783788331,1.0,1.0,0.8221898634775957,0.9463225068910653,0.8545161338280346,1.0,0.9293386386696246,0.8851172934208649,0.7967502376626857,0.938421502748642,0.9154449716949717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8610566432156022,1.0,1.0,1.0,0.81991297668381,1.0,0.8875082719568014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929062944570191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8856953373272818,1.0,1.0,1.0,1.0,1.0,0.9430015246191716,1.0,1.0,1.0,1.0,0.9103044030580263,0.845218199004431,1.0,1.0,0.8732046105474792,1.0,1.0,0.8698569366026108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8550367147651552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8091935433847198,1.0,1.0,1.0,1.0,0.8002871673511208,0.8518319944285018,0.0,0.9639679042022792,1.0,1.0,1.0,0.9090537390169743,0.8551124753246907,0.9140364548846691,1.0,1.0,1.0,0.8486685496468105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8754034389571241,1.0,0.8434521642895288,0.9248732858470128,0.8550889298802459,1.0,1.0,1.0,0.9383461340247055,0.8485366782936228,1.0,0.8511715503611734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8579527644826153,1.0,0.8721032493147878,0.8655429266500695,1.0,0.8290445626703966,0.9138335804407233,1.0,1.0,1.0,0.9006448131242539,0.9045392959161075,1.0,1.0,0.8621580805735736,0.8314202205840959,1.0,0.9253991557506868,0.8583895438967903,1.0,1.0,1.0,0.8636632274520653,1.0,0.9263973129497156,1.0,0.8987524608319969,1.0,1.0,0.829157901032901,0.9259324909519546,0.8355295155966511,1.0,0.9095423738902,0.8961343622655924,0.7739878228075695,0.9134486842522557,0.9262187062187062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84952439424186,1.0,1.0,1.0,0.8628051145733319,1.0,0.9036707128179398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9657437702583578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902115033621883,1.0,1.0,1.0,1.0,1.0,0.9357724885068636,1.0,1.0,1.0,1.0,0.9026103076368871,0.8447384706451607,1.0,1.0,0.8090678372967375,1.0,1.0,0.8842890464678297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9627462735221356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483307250912885,1.0,1.0,1.0,1.0,0.9576611702138018,0.9590916753230186,0.9639679042022792,0.0,1.0,1.0,1.0,0.9427097505668934,0.958427364984742,0.9602701118326118,1.0,1.0,1.0,0.9300299768537473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978483354752886,1.0,0.9451492405485461,0.9630988325281804,0.9125685425685426,1.0,1.0,1.0,0.958963955026455,0.9216844349680171,1.0,0.9652692880912578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9394988242210465,1.0,0.9053221288515406,0.9612662643382982,1.0,0.9547857142857142,0.9758766233766234,1.0,1.0,1.0,0.9690257352941176,0.9349955908289241,1.0,1.0,0.9669982134267848,0.9531881248496156,1.0,0.9648854617604617,0.9610164167951053,1.0,1.0,1.0,0.9520159560090116,1.0,0.9412906804733728,1.0,0.9540304712923761,1.0,1.0,0.9633949191240858,0.9620118570765123,0.941446606778638,1.0,0.9439062177901464,0.946935495060495,0.9422863122863123,0.9583949007677821,0.9722237723214285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9522837660705308,1.0,1.0,1.0,0.9729907012556266,1.0,0.962925729962767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9788995726495726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614652101370851,1.0,1.0,1.0,1.0,1.0,0.9022098765432098,1.0,1.0,1.0,1.0,0.9549640610961365,0.9662187200493653,1.0,1.0,0.9553305876222543,1.0,1.0,0.9491323103419878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8736459184043726,1.0,0.9575945703439309,1.0,0.8993748475089055,1.0,0.9122847786426854,1.0,0.9452851295242599,0.9428042075247044,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305293822339277,1.0,0.9040264137365587,1.0,1.0,1.0,1.0,0.9493638819323751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8754575027741829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503859669904446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9377160705518914,1.0,0.8880111128013655,1.0,1.0,1.0,1.0,0.9594620744568223,1.0,1.0,1.0,1.0,1.0,0.9549341206057624,1.0,1.0,1.0,0.9260693644255288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8859274490524491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333602521816807,0.9111246040593867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9277247661050478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9406388056388056,1.0,0.9149767037826739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9599208038903589,1.0,1.0,0.960409604519774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8983032708032708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495067175974711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081092679709564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9693284008760199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9283597481600115
