1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28985507246376807,1.0,0.0,1.0,0.3384615384615385,1.0,0.3589743589743589,1.0,0.359375,0.3880597014925373,1.0,1.0,1.0,1.0,0.30434782608695654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36986301369863017,1.0,0.4477611940298507,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31506849315068497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42622950819672134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4193548387096774,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.34375,1.0,1.0,1.0,1.0,1.0,0.532258064516129,1.0,1.0,1.0,0.3661971830985915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3287671232876712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4155844155844156,1.0,0.17333333333333334,1.0,0.0,1.0,1.0,1.0,0.4383561643835616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31506849315068497,0.35064935064935066,0.2666666666666667,0.19999999999999996,0.1392405063291139,1.0,1.0,1.0,0.3246753246753247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20512820512820518,1.0,1.0,0.16666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,0.39743589743589747,0.26249999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3157894736842105,1.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.1282051282051282,1.0,1.0,1.0,0.4383561643835616,1.0,1.0,1.0,1.0,1.0,0.4078947368421053,0.19480519480519476,0.43243243243243246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20779220779220775,0.21052631578947367,1.0,1.0,1.0,0.5810810810810811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,1.0,1.0,1.0,1.0,0.4155844155844156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.273972602739726,1.0,0.5,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,1.0,0.3384615384615385,1.0,0.0,1.0,0.2894736842105263,1.0,0.328125,0.38235294117647056,1.0,1.0,1.0,1.0,0.2753623188405797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34246575342465757,1.0,0.34375,1.0,1.0,1.0,1.0,0.41666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31081081081081086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,1.0,0.3076923076923077,1.0,1.0,1.0,1.0,0.4117647058823529,1.0,1.0,1.0,1.0,1.0,0.47540983606557374,1.0,1.0,1.0,0.4054054054054054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27941176470588236,0.26865671641791045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.09210526315789469,0.18666666666666665,0.1643835616438356,0.5492957746478873,1.0,1.0,1.0,0.3918918918918919,0.23611111111111116,0.31999999999999995,1.0,1.0,1.0,0.20547945205479456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1917808219178082,1.0,0.1466666666666666,0.5416666666666667,0.36,1.0,1.0,1.0,0.3287671232876712,0.17333333333333334,1.0,0.17808219178082196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3561643835616438,1.0,0.36111111111111116,0.36,1.0,0.10389610389610393,0.3661971830985915,1.0,1.0,1.0,0.2692307692307693,0.33783783783783783,1.0,1.0,0.2666666666666667,0.1466666666666666,1.0,0.24,0.30666666666666664,1.0,1.0,1.0,0.1558441558441559,1.0,0.375,1.0,0.21621621621621623,1.0,1.0,0.13157894736842102,0.3013698630136986,0.17808219178082196,1.0,0.3648648648648649,0.2702702702702703,0.11688311688311692,0.29166666666666663,0.29333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17105263157894735,1.0,1.0,1.0,0.16216216216216217,1.0,0.352112676056338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43243243243243246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20270270270270274,1.0,1.0,1.0,1.0,1.0,0.5352112676056338,1.0,1.0,1.0,1.0,0.34246575342465757,0.20833333333333337,1.0,1.0,0.23287671232876717,1.0,1.0,0.2567567567567568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20512820512820518,1.0,0.3589743589743589,1.0,0.2894736842105263,1.0,0.0,1.0,0.3717948717948718,0.35443037974683544,1.0,1.0,1.0,1.0,0.19480519480519476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2592592592592593,1.0,0.31999999999999995,1.0,1.0,1.0,1.0,0.30379746835443033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4675324675324676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42105263157894735,1.0,0.12345679012345678,1.0,1.0,1.0,1.0,0.379746835443038,1.0,1.0,1.0,1.0,1.0,0.5512820512820513,1.0,1.0,1.0,0.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22077922077922074,0.23376623376623373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5483870967741935,1.0,0.4328358208955224,1.0,0.4383561643835616,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5081967213114754,0.467741935483871,0.4444444444444444,0.43939393939393945,0.48684210526315785,1.0,1.0,1.0,0.5076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4347826086956522,1.0,1.0,0.41428571428571426,1.0,1.0,1.0,1.0,1.0,1.0,0.5909090909090908,0.49295774647887325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.523076923076923,1.0,1.0,1.0,1.0,0.4871794871794872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.48,1.0,1.0,1.0,0.4528301886792453,1.0,1.0,1.0,1.0,1.0,0.5873015873015873,0.49295774647887325,0.31999999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4411764705882353,0.4242424242424242,1.0,1.0,1.0,0.5961538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4657534246575342,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5079365079365079,1.0,0.5614035087719298,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352112676056338,1.0,0.359375,1.0,0.328125,1.0,0.3717948717948718,1.0,0.0,0.328125,1.0,1.0,1.0,1.0,0.3188405797101449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36111111111111116,1.0,0.43939393939393945,1.0,1.0,1.0,1.0,0.34328358208955223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3287671232876712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38983050847457623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4098360655737705,1.0,0.34615384615384615,1.0,1.0,1.0,1.0,0.3846153846153846,1.0,1.0,1.0,1.0,1.0,0.59375,1.0,1.0,1.0,0.4027777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.295774647887324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29850746268656714,0.3623188405797102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,1.0,0.3880597014925373,1.0,0.38235294117647056,1.0,0.35443037974683544,1.0,0.328125,0.0,1.0,1.0,1.0,1.0,0.2753623188405797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3866666666666667,1.0,0.417910447761194,1.0,1.0,1.0,1.0,0.34782608695652173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31081081081081086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4193548387096774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,1.0,0.3076923076923077,1.0,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.3835616438356164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2028985507246377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3285714285714286,0.3661971830985915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3026315789473685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09210526315789469,1.0,1.0,1.0,1.0,0.0,0.17105263157894735,0.14864864864864868,0.5866666666666667,1.0,1.0,1.0,0.3513513513513513,0.2894736842105263,0.3246753246753247,1.0,1.0,1.0,0.23684210526315785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24675324675324672,1.0,0.1558441558441559,0.5405405405405406,0.31999999999999995,1.0,1.0,1.0,0.35526315789473684,0.1578947368421053,1.0,0.18666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.381578947368421,1.0,0.3648648648648649,0.31999999999999995,1.0,0.08974358974358976,0.41333333333333333,1.0,1.0,1.0,0.25316455696202533,0.36363636363636365,1.0,1.0,0.25,0.13157894736842102,1.0,0.19999999999999996,0.3116883116883117,1.0,1.0,1.0,0.11688311688311692,1.0,0.4,1.0,0.22368421052631582,1.0,1.0,0.09210526315789469,0.30666666666666664,0.18666666666666665,1.0,0.3466666666666667,0.2533333333333333,0.10256410256410253,0.3421052631578947,0.2763157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13157894736842102,1.0,1.0,1.0,0.19480519480519476,1.0,0.3783783783783784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23376623376623373,1.0,1.0,1.0,1.0,1.0,0.5540540540540541,1.0,1.0,1.0,1.0,0.368421052631579,0.26315789473684215,1.0,1.0,0.26315789473684215,1.0,1.0,0.26315789473684215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3561643835616438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666665,1.0,1.0,1.0,1.0,0.17105263157894735,0.0,0.2222222222222222,0.5522388059701493,1.0,1.0,1.0,0.3623188405797102,0.22058823529411764,0.3561643835616438,1.0,1.0,1.0,0.28767123287671237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.5223880597014925,0.3285714285714286,1.0,1.0,1.0,0.38888888888888884,0.20547945205479456,1.0,0.21126760563380287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41666666666666663,1.0,0.4,0.30434782608695654,1.0,0.1578947368421053,0.4057971014492754,1.0,1.0,1.0,0.28,0.43999999999999995,1.0,1.0,0.22857142857142854,0.17808219178082196,1.0,0.25,0.295774647887324,1.0,1.0,1.0,0.21052631578947367,1.0,0.3913043478260869,1.0,0.273972602739726,1.0,1.0,0.21052631578947367,0.3380281690140845,0.21126760563380287,1.0,0.3802816901408451,0.2571428571428571,0.21794871794871795,0.352112676056338,0.3055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.19444444444444442,1.0,0.36764705882352944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4057971014492754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23611111111111116,1.0,1.0,1.0,1.0,1.0,0.5588235294117647,1.0,1.0,1.0,1.0,0.33333333333333337,0.21739130434782605,1.0,1.0,0.31506849315068497,1.0,1.0,0.31506849315068497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.21212121212121215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1643835616438356,1.0,1.0,1.0,1.0,0.14864864864864868,0.2222222222222222,0.0,0.515625,1.0,1.0,1.0,0.36764705882352944,0.2753623188405797,0.4054054054054054,1.0,1.0,1.0,0.21739130434782605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,1.0,0.2763157894736842,0.5076923076923077,0.3088235294117647,1.0,1.0,1.0,0.37142857142857144,0.20833333333333337,1.0,0.23943661971830987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32835820895522383,1.0,0.3076923076923077,0.3571428571428571,1.0,0.1842105263157895,0.4571428571428572,1.0,1.0,1.0,0.32894736842105265,0.33333333333333337,1.0,1.0,0.2816901408450704,0.18055555555555558,1.0,0.3013698630136986,0.2753623188405797,1.0,1.0,1.0,0.23684210526315785,1.0,0.3970588235294118,1.0,0.2535211267605634,1.0,1.0,0.18918918918918914,0.2941176470588235,0.18840579710144922,1.0,0.3623188405797102,0.3098591549295775,0.19736842105263153,0.3571428571428571,0.3783783783783784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22972972972972971,1.0,1.0,1.0,0.2222222222222222,1.0,0.3484848484848485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28767123287671237,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.31343283582089554,0.295774647887324,1.0,1.0,0.24637681159420288,1.0,1.0,0.295774647887324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478873,1.0,1.0,1.0,1.0,0.5866666666666667,0.5522388059701493,0.515625,0.0,1.0,1.0,1.0,0.5714285714285714,0.5573770491803278,0.640625,1.0,1.0,1.0,0.4918032786885246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.546875,1.0,0.6111111111111112,0.5652173913043479,0.4727272727272728,1.0,1.0,1.0,0.6166666666666667,0.5373134328358209,1.0,0.5757575757575757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.4509803921568627,0.576271186440678,1.0,0.5733333333333333,0.6,1.0,1.0,1.0,0.5882352941176471,0.4444444444444444,1.0,1.0,0.5555555555555556,0.5507246376811594,1.0,0.5909090909090908,0.5573770491803278,1.0,1.0,1.0,0.5694444444444444,1.0,0.5,1.0,0.5238095238095238,1.0,1.0,0.5694444444444444,0.5344827586206897,0.53125,1.0,0.5357142857142857,0.5166666666666666,0.5675675675675675,0.576271186440678,0.609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5294117647058824,1.0,1.0,1.0,0.5522388059701493,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5192307692307692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,0.4528301886792453,0.5483870967741935,1.0,1.0,0.5,1.0,1.0,0.5483870967741935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13043478260869568,1.0,0.30434782608695654,1.0,0.2753623188405797,1.0,0.19480519480519476,1.0,0.3188405797101449,0.2753623188405797,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3116883116883117,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.31506849315068497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1643835616438356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4029850746268657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3731343283582089,1.0,0.1923076923076923,1.0,1.0,1.0,1.0,0.27941176470588236,1.0,1.0,1.0,1.0,1.0,0.4776119402985075,1.0,1.0,1.0,0.26027397260273977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20270270270270274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.18840579710144922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43661971830985913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.4477611940298507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.540983606557377,1.0,1.0,0.5254237288135593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4246575342465754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3972602739726028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5079365079365079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35820895522388063
